onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
209.678571429;0.0571428571429;4;3;180;2;1;0.276802721088;"""4/4""";55;27;0;6;Bbj7;B1;line_w
209.760204082;0.0602040816327;4;3;180;2;2;0.276802721088;"""4/4""";57;27;0;6;Bbj7;B1;line_w
209.847959184;0.0918367346939;4;3;180;2;3;0.276802721088;"""4/4""";60;27;0;6;Bbj7;B1;line_w
209.955102041;0.0489795918367;4;3;180;3;1;0.271712018141;"""4/4""";68;27;0;6;Bbj7;B1;line_w
210.024489796;0.0734693877551;4;3;180;3;2;0.271712018141;"""4/4""";58;27;0;6;Bbj7;B1;line_w
210.145918367;0.080612244898;4;3;180;3;3;0.271712018141;"""4/4""";60;27;0;6;Bbj7;B1;line_w
210.263265306;0.102040816327;4;2;180;4;1;0.271712018141;"""4/4""";61;27;0;6;Bbj7;B1;line_w
210.416326531;0.0887755102041;4;2;180;4;2;0.271712018141;"""4/4""";62;27;0;6;Bbj7;B1;line_w
210.529591837;0.134693877551;4;4;181;1;1;0.276054421769;"""4/4""";65;27;0;6;Eb-7;B1;line_w
210.734693878;0.0530612244898;4;4;181;1;4;0.276054421769;"""4/4""";62;27;0;6;Eb-7;B1;line_w
210.809183673;0.110204081633;4;2;181;2;1;0.276054421769;"""4/4""";63;27;0;6;Eb-7;B1;line_w
210.932653061;0.127551020408;4;2;181;2;2;0.276054421769;"""4/4""";65;27;0;6;Eb-7;B1;line_w
211.094897959;0.115306122449;4;2;181;3;1;0.281995464853;"""4/4""";66;27;0;6;Eb-7;B1;line_w
211.232653061;0.114648526077;4;2;181;3;2;0.281995464853;"""4/4""";68;27;0;6;Eb-7;B1;line_w
211.370521542;0.119727891156;4;2;181;4;1;0.281995464853;"""4/4""";69;27;0;6;Eb-7;B1;line_w
211.515646259;0.120453514739;4;2;181;4;2;0.281995464853;"""4/4""";70;27;0;6;Eb-7;B1;line_w
211.65569161;0.12843537415;4;2;182;1;1;0.276133786848;"""4/4""";71;27;0;6;Ab7;B1;line_w
211.81170068;0.0928798185941;4;2;182;1;2;0.276133786848;"""4/4""";69;27;0;6;Ab7;B1;line_w
211.924172336;0.12335600907;4;2;182;2;1;0.276133786848;"""4/4""";70;27;0;6;Ab7;B1;line_w
212.07292517;0.132063492063;4;2;182;2;2;0.276133786848;"""4/4""";66;27;0;6;Ab7;B1;line_w
212.232562358;0.0471655328798;4;4;182;3;2;0.267551020408;"""4/4""";65;27;0;6;Ab7;B1;line_w
212.293514739;0.0928798185941;4;4;182;3;3;0.267551020408;"""4/4""";64;27;0;6;Ab7;B1;line_w
212.403809524;0.0928798185941;4;4;182;3;4;0.267551020408;"""4/4""";63;27;0;6;Ab7;B1;line_w
212.511927438;0.155283446712;4;1;182;4;1;0.267551020408;"""4/4""";62;27;0;6;Ab7;B1;line_w
213.170793651;0.153832199546;4;2;183;2;2;0.280986394558;"""4/4""";69;27;0;6;Dbj7;B1;#36lick
213.751020408;0.0969387755102;4;2;183;4;2;0.285839002268;"""4/4""";70;27;0;6;Dbj7;B1;#36lick
213.859183673;0.139795918367;4;2;184;1;1;0.277097505669;"""4/4""";72;27;0;6;G-7;B1;#36lick
214.007142857;0.0989795918367;4;2;184;1;2;0.277097505669;"""4/4""";69;27;0;6;G-7;B1;#36lick
214.124489796;0.10612244898;4;2;184;2;1;0.277097505669;"""4/4""";70;27;0;6;G-7;B1;#36lick
214.293877551;0.0969387755102;4;2;184;2;2;0.277097505669;"""4/4""";69;27;0;6;G-7;B1;#36lick
214.415306122;0.0938775510204;4;2;184;3;1;0.276689342404;"""4/4""";68;27;0;6;C7;B1;#36lick
214.581632653;0.10612244898;4;2;184;3;2;0.276689342404;"""4/4""";64;27;0;6;C7;B1;#36lick
214.703061224;0.0948979591837;4;2;184;4;1;0.276689342404;"""4/4""";61;27;0;6;C7;B1;#36lick
214.86585034;0.0754648526077;4;2;184;4;2;0.276689342404;"""4/4""";59;27;0;6;C7;B1;#36lick
214.97244898;0.132653061224;4;2;185;1;1;0.271859410431;"""4/4""";60;27;0;6;Fj7;A3;#36lick
215.126530612;0.151020408163;4;2;185;1;2;0.271859410431;"""4/4""";69;27;0;6;Fj7;A3;#36lick
216.267346939;0.137755102041;4;4;186;1;4;0.271768707483;"""4/4""";69;28;1;6;Em7b5;A3;#rhythm_si
216.834693878;0.136734693878;4;4;186;3;4;0.285873015873;"""4/4""";69;28;0;6;A7;A3;#rhythm_si
217.424489796;0.122448979592;4;4;187;1;4;0.290816326531;"""4/4""";69;28;0;6;D-7;A3;#rhythm_si
217.862244898;0.0877551020408;4;3;187;3;2;0.281632653061;"""4/4""";69;28;0;6;G7;A3;#rhythm_sr
217.989795918;0.0816326530612;4;3;187;3;3;0.281632653061;"""4/4""";69;28;0;6;G7;A3;#rhythm_sr
218.115306122;0.0785714285714;4;2;187;4;2;0.281632653061;"""4/4""";69;28;0;6;G7;A3;#rhythm_sr
218.524489796;0.104081632653;4;2;188;1;2;0.283390022676;"""4/4""";69;28;0;6;C-7;A3;#rhythm_si
218.940816327;0.109183673469;4;2;188;3;1;0.275510204082;"""4/4""";69;28;0;6;F7;A3;#rhythm_si
219.076530612;0.105102040816;4;2;188;3;2;0.275510204082;"""4/4""";69;28;0;6;F7;A3;#rhythm_si
219.480612245;0.147959183673;4;4;189;1;2;0.265839002268;"""4/4""";70;28;0;6;F-7;A3;#rhythm_si
219.664285714;0.0755102040816;4;4;189;1;4;0.265839002268;"""4/4""";70;28;0;6;F-7;A3;#rhythm_si
219.768367347;0.114285714286;4;4;189;2;2;0.265839002268;"""4/4""";70;28;0;6;F-7;A3;#rhythm_si
219.91122449;0.110204081633;4;4;189;2;4;0.265839002268;"""4/4""";70;28;0;6;F-7;A3;#rhythm_si
220.365351474;0.141496598639;4;2;189;4;2;0.281065759637;"""4/4""";70;28;0;6;Bb7;A3;#rhythm_mi
220.519909297;0.119002267574;4;2;190;1;1;0.281609977324;"""4/4""";69;28;0;6;Bb7;A3;#rhythm_mi
220.657142857;0.112244897959;4;2;190;1;2;0.281609977324;"""4/4""";71;28;0;6;Am7b5;A3;#rhythm_mi
220.806122449;0.0938775510204;4;3;190;2;1;0.281609977324;"""4/4""";71;28;0;6;Am7b5;A3;#rhythm_mi
220.921428571;0.0581632653061;4;3;190;2;2;0.281609977324;"""4/4""";71;28;0;6;Am7b5;A3;#rhythm_mi
221.012244898;0.137755102041;4;3;190;2;3;0.281609977324;"""4/4""";71;28;0;6;Am7b5;A3;#rhythm_mi
221.204081633;0.112244897959;4;2;190;3;2;0.285975056689;"""4/4""";71;28;0;6;D7;A3;#rhythm_mi
221.355102041;0.0591836734694;4;4;190;4;1;0.285975056689;"""4/4""";71;28;0;6;D7;A3;#rhythm_mi
221.468367347;0.117346938776;4;4;190;4;2;0.285975056689;"""4/4""";72;28;0;6;D7;A3;~line_w
221.607142857;0.119387755102;4;4;190;4;4;0.285975056689;"""4/4""";71;28;0;6;D7;A3;~line_w
221.740816327;0.112244897959;4;4;191;1;2;0.280929705215;"""4/4""";70;28;0;6;G-7;A3;~line_w
221.884693878;0.123469387755;4;4;191;1;4;0.280929705215;"""4/4""";69;28;0;6;G-7;A3;~line_w
222.044897959;0.116326530612;4;4;191;2;2;0.280929705215;"""4/4""";67;28;0;6;G-7;A3;~line_w
222.18877551;0.111224489796;4;4;191;2;4;0.280929705215;"""4/4""";65;28;0;6;G-7;A3;~line_w
222.336734694;0.129591836735;4;2;191;3;2;0.285442176871;"""4/4""";64;28;0;6;C7;A3;~line_w
222.576530612;0.131632653061;4;4;191;4;2;0.285442176871;"""4/4""";62;28;0;6;C7;A3;~line_w
222.724489796;0.123469387755;4;4;191;4;4;0.285442176871;"""4/4""";64;28;0;6;C7;A3;~line_w
222.874489796;0.113265306122;4;4;192;1;2;0.277154195011;"""4/4""";65;28;0;6;Fj7;A3;~line_w
223.024489796;0.108163265306;4;4;192;1;4;0.277154195011;"""4/4""";67;28;0;6;Fj7;A3;~line_w
223.16122449;0.118367346939;4;4;192;2;2;0.277154195011;"""4/4""";69;28;0;6;Fj7;A3;~line_w
223.291836735;0.0867346938776;4;4;192;2;4;0.277154195011;"""4/4""";70;28;0;6;Fj7;A3;~line_w
223.417346939;0.152040816327;4;1;192;3;1;0.280646258503;"""4/4""";72;28;0;6;C7;A3;~line_w
223.633741497;0.0618594104308;4;2;192;4;1;0.280646258503;"""4/4""";70;28;0;6;C7;A3;~line_w
223.740498866;0.10126984127;4;2;192;4;2;0.280646258503;"""4/4""";69;28;0;6;C7;A3;~line_w
223.894058957;0.114648526077;4;6;193;1;1;0.313492063492;"""4/4""";70;28;0;6;C7;A3;~line_w
224.030839002;0.0653514739229;4;6;193;1;3;0.313492063492;"""4/4""";69;28;0;7;Fj7;A1;~line_w
224.111156463;0.0578684807256;4;6;193;1;5;0.313492063492;"""4/4""";68;28;0;7;Fj7;A1;~line_w
224.180680272;0.03410430839;4;6;193;1;6;0.313492063492;"""4/4""";67;28;0;7;Fj7;A1;~line_w
224.296780045;0.165442176871;4;4;193;2;2;0.313492063492;"""4/4""";69;28;0;7;Fj7;A1;~line_w
224.497052154;0.0740136054422;4;4;193;2;4;0.313492063492;"""4/4""";67;28;0;7;Fj7;A1;~line_w
224.595011338;0.0725623582766;4;4;193;3;2;0.290249433107;"""4/4""";66;28;0;7;Fj7;A1;~line_w
224.683537415;0.087074829932;4;4;193;3;3;0.290249433107;"""4/4""";65;28;0;7;Fj7;A1;~line_w
224.820680272;0.118276643991;4;3;193;4;1;0.290249433107;"""4/4""";67;28;0;7;Fj7;A1;~line_w
224.94984127;0.0638548752834;4;3;193;4;2;0.290249433107;"""4/4""";66;28;0;7;Fj7;A1;~line_w
225.027482993;0.0805442176871;4;3;193;4;3;0.290249433107;"""4/4""";65;28;0;7;Fj7;A1;~line_w
225.124716553;0.219138321995;4;1;194;1;1;0.281541950113;"""4/4""";64;28;0;7;Em7b5;A1;~line_w
225.714285714;0.141836734694;4;3;194;3;1;0.290249433107;"""4/4""";61;29;1;7;A7;A1;lick
225.919387755;0.069387755102;4;3;194;3;3;0.290249433107;"""4/4""";58;29;0;7;A7;A1;lick
226.013265306;0.0948979591837;4;2;194;4;1;0.290249433107;"""4/4""";61;29;0;7;A7;A1;lick
226.147959184;0.109183673469;4;2;194;4;2;0.290249433107;"""4/4""";64;29;0;7;A7;A1;lick
226.298979592;0.157142857143;4;1;195;1;1;0.281541950113;"""4/4""";62;29;0;7;D-7;A1;lick
226.83138322;0.105215419501;4;3;195;3;1;0.284444444444;"""4/4""";62;29;0;7;G7;A1;line_a
226.940226757;0.101587301587;4;3;195;3;2;0.284444444444;"""4/4""";64;29;0;7;G7;A1;line_a
227.056326531;0.0551473922902;4;3;195;3;3;0.284444444444;"""4/4""";67;29;0;7;G7;A1;line_a
227.129614512;0.0972335600907;4;1;195;4;1;0.284444444444;"""4/4""";69;29;0;7;G7;A1;line_a
227.67600907;0.159637188209;4;3;196;2;1;0.275736961451;"""4/4""";62;29;0;7;C-7;A1;rhythm_sr
227.863219955;0.145124716553;4;3;196;2;3;0.275736961451;"""4/4""";62;29;0;7;C-7;A1;rhythm_sr
228.503945578;0.0914285714286;4;6;197;1;2;0.294591836735;"""4/4""";65;29;0;7;F-7;A1;line_w
228.606258503;0.065306122449;4;6;197;1;4;0.294591836735;"""4/4""";64;29;0;7;F-7;A1;line_w
228.681723356;0.0464399092971;4;6;197;1;5;0.294591836735;"""4/4""";63;29;0;7;F-7;A1;line_w
228.734693878;0.0522448979592;4;6;197;1;6;0.294591836735;"""4/4""";65;29;0;7;F-7;A1;line_w
228.81814059;0.0544217687075;4;4;197;2;2;0.294591836735;"""4/4""";60;29;0;7;F-7;A1;line_w
228.891428571;0.119002267574;4;4;197;2;3;0.294591836735;"""4/4""";62;29;0;7;F-7;A1;line_w
229.019863946;0.113922902494;4;4;197;2;4;0.294591836735;"""4/4""";60;29;0;7;F-7;A1;line_w
229.896417234;0.052970521542;4;4;198;2;1;0.275736961451;"""4/4""";57;29;0;7;Am7b5;A1;line_w
229.960272109;0.0500680272109;4;4;198;2;2;0.275736961451;"""4/4""";56;29;0;7;Am7b5;A1;line_w
230.019047619;0.0667573696145;4;4;198;2;3;0.275736961451;"""4/4""";57;29;0;7;Am7b5;A1;line_w
230.101768707;0.0551473922902;4;4;198;2;4;0.275736961451;"""4/4""";59;29;0;7;Am7b5;A1;line_w
230.162721088;0.0420861678005;4;6;198;3;1;0.278639455782;"""4/4""";61;29;0;7;Am7b5;A1;line_w
230.209886621;0.0464399092971;4;6;198;3;2;0.278639455782;"""4/4""";62;29;0;7;D7;A1;line_w
230.265759637;0.0645804988662;4;6;198;3;3;0.278639455782;"""4/4""";65;29;0;7;D7;A1;line_w
230.34122449;0.0515192743764;4;6;198;3;4;0.278639455782;"""4/4""";62;29;0;7;D7;A1;line_w
230.400725624;0.0573242630385;4;6;198;3;6;0.278639455782;"""4/4""";63;29;0;7;D7;A1;line_w
230.473287982;0.0674829931973;4;1;198;4;1;0.278639455782;"""4/4""";62;29;0;7;D7;A1;line_w
230.967573696;0.0588662131519;4;4;199;2;1;0.249614512472;"""4/4""";59;29;0;7;G7;A1;line_w
231.035918367;0.0364172335601;4;4;199;2;2;0.249614512472;"""4/4""";62;29;0;7;G7;A1;line_w
231.103764172;0.049387755102;4;4;199;2;3;0.249614512472;"""4/4""";65;29;0;7;G7;A1;line_w
231.162630385;0.0633560090703;4;4;199;2;4;0.249614512472;"""4/4""";62;29;0;7;G7;A1;line_w
231.243446712;0.0583673469388;4;4;199;3;1;0.252517006803;"""4/4""";69;29;0;7;G7;A1;line_w
231.310793651;0.0424036281179;4;4;199;3;2;0.252517006803;"""4/4""";65;29;0;7;G7;A1;line_w
231.361179138;0.0638548752834;4;4;199;3;3;0.252517006803;"""4/4""";64;29;0;7;G7;A1;line_w
231.435510204;0.0478911564626;4;4;199;3;4;0.252517006803;"""4/4""";62;29;0;7;G7;A1;line_w
231.497369615;0.0613605442177;4;6;199;4;1;0.252517006803;"""4/4""";67;29;0;7;G7;A1;line_w
231.576689342;0.0663492063492;4;6;199;4;3;0.252517006803;"""4/4""";66;29;0;7;G7;A1;line_w
231.660498866;0.0309297052154;4;6;199;4;5;0.252517006803;"""4/4""";65;29;0;7;G7;A1;line_w
231.693922902;0.0463945578231;4;6;199;4;6;0.252517006803;"""4/4""";63;29;0;7;G7;A1;line_w
231.754285714;0.078820861678;4;4;200;1;1;0.264126984127;"""4/4""";64;29;0;7;C7;A1;line_w
231.848072562;0.0498866213152;4;4;200;1;2;0.264126984127;"""4/4""";62;29;0;7;C7;A1;line_w
231.909433107;0.0429024943311;4;4;200;1;3;0.264126984127;"""4/4""";60;29;0;7;C7;A1;line_w
231.963310658;0.0429024943311;4;4;200;1;4;0.264126984127;"""4/4""";59;29;0;7;C7;A1;line_w
232.021179138;0.0643537414966;4;4;200;2;1;0.264126984127;"""4/4""";58;29;0;7;C7;A1;line_w
232.093015873;0.0638548752834;4;4;200;2;2;0.264126984127;"""4/4""";60;29;0;7;C7;A1;line_w
232.168344671;0.0578684807256;4;4;200;2;3;0.264126984127;"""4/4""";62;29;0;7;C7;A1;line_w
232.234693878;0.0508843537415;4;4;200;2;4;0.264126984127;"""4/4""";65;29;0;7;C7;A1;line_w
232.298049887;0.0598639455782;4;4;200;3;1;0.255419501134;"""4/4""";69;29;0;7;C7;A1;line_w
232.362902494;0.049387755102;4;4;200;3;2;0.255419501134;"""4/4""";67;29;0;7;C7;A1;line_w
232.418276644;0.0314285714286;4;4;200;3;3;0.255419501134;"""4/4""";65;29;0;7;C7;A1;line_w
232.45569161;0.0404081632653;4;4;200;3;4;0.255419501134;"""4/4""";62;29;0;7;C7;A1;line_w
232.502086168;0.0768253968254;4;4;200;4;1;0.255419501134;"""4/4""";64;29;0;7;C7;A1;line_w
232.588888889;0.0638548752834;4;4;200;4;2;0.255419501134;"""4/4""";60;29;0;7;C7;A1;line_w
232.657732426;0.0508843537415;4;4;200;4;3;0.255419501134;"""4/4""";62;29;0;7;C7;A1;line_w
232.718095238;0.0718367346939;4;4;200;4;4;0.255419501134;"""4/4""";64;29;0;7;C7;A1;line_w
232.80739229;0.032925170068;4;5;201;1;1;0.290249433107;"""4/4""";65;29;0;7;Fj7;A2;line_w
232.850793651;0.0434013605442;4;5;201;1;2;0.290249433107;"""4/4""";67;29;0;7;Fj7;A2;line_w
232.902176871;0.0553741496599;4;5;201;1;3;0.290249433107;"""4/4""";69;29;0;7;Fj7;A2;line_w
232.973015873;0.0483900226757;4;5;201;1;4;0.290249433107;"""4/4""";70;29;0;7;Fj7;A2;line_w
233.030612245;0.465306122449;4;5;201;1;5;0.290249433107;"""4/4""";72;29;0;7;Fj7;A2;line_w
233.836553288;0.130612244898;4;2;201;4;2;0.290249433107;"""4/4""";69;29;0;7;Fj7;A2;lick
233.997641723;0.175600907029;4;3;202;1;1;0.307664399093;"""4/4""";70;29;0;7;Em7b5;A2;lick
234.187755102;0.0551473922902;4;3;202;1;3;0.307664399093;"""4/4""";68;29;0;7;Em7b5;A2;lick
234.261768707;0.124807256236;4;2;202;2;1;0.307664399093;"""4/4""";69;29;0;7;Em7b5;A2;lick
234.42430839;0.374421768707;4;2;202;2;2;0.307664399093;"""4/4""";63;29;0;7;Em7b5;A2;lick
234.816145125;0.159637188209;4;4;202;3;4;0.286258503401;"""4/4""";64;29;0;7;A7;A2;lick
235.007709751;0.362811791383;4;2;202;4;2;0.286258503401;"""4/4""";67;29;0;7;A7;A2;lick
235.392290249;0.175600907029;4;6;203;1;6;0.28843537415;"""4/4""";65;29;0;7;D-7;A2;lick
235.713015873;0.194467120181;4;4;203;3;1;0.27283446712;"""4/4""";61;29;0;7;G7;A2;lick
235.933605442;0.184308390023;4;4;203;3;4;0.27283446712;"""4/4""";62;29;0;7;G7;A2;lick
236.154195011;0.179954648526;4;2;203;4;2;0.27283446712;"""4/4""";65;29;0;7;G7;A2;lick
236.370430839;0.111746031746;4;2;204;1;2;0.296054421769;"""4/4""";62;29;0;7;C-7;A2;lick
236.694897959;0.124489795918;4;2;204;2;2;0.296054421769;"""4/4""";70;29;0;7;C-7;A2;line_w
236.857142857;0.135714285714;4;2;204;3;1;0.281541950113;"""4/4""";73;29;0;7;F7;A2;line_w
237.02244898;0.108163265306;4;2;204;3;2;0.281541950113;"""4/4""";73;29;0;7;F7;A2;line_w
237.153061224;0.127551020408;4;3;204;4;1;0.281541950113;"""4/4""";69;29;0;7;F7;A2;line_w
237.347959184;0.0704081632653;4;3;204;4;3;0.281541950113;"""4/4""";65;29;0;7;F7;A2;line_w
237.440816327;0.125510204082;4;2;205;1;1;0.285623582766;"""4/4""";70;29;0;7;F-7;A2;line_w
237.578571429;0.111224489796;4;2;205;1;2;0.285623582766;"""4/4""";72;29;0;7;F-7;A2;line_w
237.716326531;0.117346938776;4;2;205;2;1;0.285623582766;"""4/4""";74;29;0;7;F-7;A2;line_w
237.865306122;0.119387755102;4;2;205;2;2;0.285623582766;"""4/4""";72;29;0;7;F-7;A2;line_w
237.990816327;0.148979591837;4;3;205;3;1;0.29387755102;"""4/4""";70;29;0;7;Bb7;A2;line_w
238.190816327;0.0724489795918;4;3;205;3;3;0.29387755102;"""4/4""";68;29;0;7;Bb7;A2;line_w
238.305102041;0.115306122449;4;2;205;4;1;0.29387755102;"""4/4""";69;29;0;7;Bb7;A2;line_w
238.433673469;0.131632653061;4;2;205;4;2;0.29387755102;"""4/4""";67;29;0;7;Bb7;A2;line_w
238.579591837;0.105102040816;4;3;206;1;1;0.289795918367;"""4/4""";66;29;0;7;Am7b5;A2;line_w
238.767346939;0.0836734693878;4;3;206;1;3;0.289795918367;"""4/4""";57;29;0;7;Am7b5;A2;line_w
238.871428571;0.122448979592;4;2;206;2;1;0.289795918367;"""4/4""";60;29;0;7;Am7b5;A2;line_w
239.013265306;0.113265306122;4;2;206;2;2;0.289795918367;"""4/4""";62;29;0;7;Am7b5;A2;line_w
239.144897959;0.147959183673;4;2;206;3;1;0.285714285714;"""4/4""";63;29;0;7;Am7b5;A2;line_w
239.318367347;0.0969387755102;4;2;206;3;2;0.285714285714;"""4/4""";61;29;0;7;D7;A2;line_w
239.437755102;0.129591836735;4;2;206;4;1;0.285714285714;"""4/4""";60;29;0;7;D7;A2;line_w
239.604081633;0.110204081633;4;2;206;4;2;0.285714285714;"""4/4""";58;29;0;7;D7;A2;line_w
239.730612245;0.122448979592;4;2;207;1;1;0.275510204082;"""4/4""";59;29;0;7;G-7;A2;line_w
239.875510204;0.0785714285714;4;2;207;1;2;0.275510204082;"""4/4""";57;29;0;7;G-7;A2;line_w
240.015306122;0.127551020408;4;2;207;2;1;0.275510204082;"""4/4""";58;29;0;7;G-7;A2;line_w
240.16122449;0.110204081633;4;2;207;2;2;0.275510204082;"""4/4""";60;29;0;7;G-7;A2;line_w
240.284693878;0.105102040816;4;2;207;3;1;0.276145124717;"""4/4""";62;29;0;7;C7;A2;line_w
240.45;0.0387755102041;4;2;207;3;2;0.276145124717;"""4/4""";65;29;0;7;C7;A2;line_w
240.571428571;0.113265306122;4;2;207;4;1;0.276145124717;"""4/4""";69;29;0;7;C7;A2;line_w
240.715306122;0.0877551020408;4;2;207;4;2;0.276145124717;"""4/4""";64;29;0;7;C7;A2;line_w
240.832653061;0.130612244898;4;2;208;1;1;0.287346938776;"""4/4""";67;29;0;7;Fj7;A2;line_w
240.981632653;0.148979591837;4;2;208;1;2;0.287346938776;"""4/4""";65;29;0;7;Fj7;A2;line_w
241.15;0.113265306122;4;2;208;2;1;0.287346938775;"""4/4""";64;29;0;7;Fj7;A2;line_w
241.28877551;0.269387755102;4;2;208;2;2;0.287346938775;"""4/4""";65;29;0;7;Fj7;A2;line_w
242.117346939;0.108163265306;4;2;209;1;2;0.285929705215;"""4/4""";60;30;1;7;C-7;B1;line_w
242.237755102;0.0959183673469;4;3;209;2;1;0.285929705215;"""4/4""";62;30;0;7;C-7;B1;line_w
242.442857143;0.108163265306;4;3;209;2;3;0.285929705215;"""4/4""";70;30;0;7;C-7;B1;line_w
242.574489796;0.123469387755;4;2;209;3;1;0.276746031746;"""4/4""";73;30;0;7;C-7;B1;line_w
242.72244898;0.110204081633;4;2;209;3;2;0.276746031746;"""4/4""";74;30;0;7;C-7;B1;line_w
242.853061224;0.129591836735;4;2;209;4;1;0.276746031746;"""4/4""";77;30;0;7;C-7;B1;line_w
242.997959184;0.129591836735;4;2;209;4;2;0.276746031746;"""4/4""";76;30;0;7;C-7;B1;line_w
243.147959184;0.124489795918;4;2;210;1;1;0.290816326531;"""4/4""";75;30;0;7;F7;B1;line_w
243.281632653;0.124489795918;4;2;210;1;2;0.290816326531;"""4/4""";74;30;0;7;F7;B1;line_w
243.418367347;0.134693877551;4;3;210;2;1;0.290816326531;"""4/4""";73;30;0;7;F7;B1;line_w
243.598979592;0.0704081632653;4;3;210;2;3;0.290816326531;"""4/4""";69;30;0;7;F7;B1;line_w
243.72244898;0.109183673469;4;2;210;3;1;0.28970521542;"""4/4""";68;30;0;7;F7;B1;line_w
243.856122449;0.10612244898;4;2;210;3;2;0.28970521542;"""4/4""";67;30;0;7;F7;B1;line_w
243.995918367;0.128571428571;4;2;210;4;1;0.28970521542;"""4/4""";66;30;0;7;F7;B1;line_w
244.173469388;0.0561224489796;4;2;210;4;2;0.28970521542;"""4/4""";64;30;0;7;F7;B1;line_w
244.254081633;0.134693877551;4;2;211;1;1;0.276723356009;"""4/4""";65;30;0;7;F7;B1;line_w
244.419387755;0.114285714286;4;2;211;1;2;0.276723356009;"""4/4""";65;30;0;7;Bbj7;B1;line_w
244.560204082;0.125510204082;4;2;211;2;1;0.276723356009;"""4/4""";67;30;0;7;Bbj7;B1;line_w
244.708163265;0.117346938776;4;2;211;2;2;0.276723356009;"""4/4""";69;30;0;7;Bbj7;B1;line_w
244.842857143;0.132653061224;4;2;211;3;1;0.294603174603;"""4/4""";70;30;0;7;Bbj7;B1;line_w
244.997959184;0.112244897959;4;2;211;3;2;0.294603174603;"""4/4""";70;30;0;7;Bbj7;B1;line_w
245.130612245;0.120408163265;4;2;211;4;1;0.294603174603;"""4/4""";69;30;0;7;Bbj7;B1;line_w
245.274489796;0.116326530612;4;2;211;4;2;0.294603174603;"""4/4""";67;30;0;7;Bbj7;B1;line_w
245.434693878;0.1;4;2;212;1;1;0.285793650794;"""4/4""";65;30;0;7;Bbj7;B1;line_w
245.573469388;0.117346938776;4;2;212;1;2;0.285793650794;"""4/4""";63;30;0;7;Bbj7;B1;line_w
245.709183673;0.107142857143;4;2;212;2;1;0.285793650794;"""4/4""";62;30;0;7;Bbj7;B1;line_w
245.845918367;0.111224489796;4;2;212;2;2;0.285793650794;"""4/4""";60;30;0;7;Bbj7;B1;line_w
245.97755102;0.111224489796;4;5;212;3;1;0.290929705215;"""4/4""";58;30;0;7;Bbj7;B1;line_w
246.145918367;0.0704081632653;4;5;212;3;4;0.290929705215;"""4/4""";60;30;0;7;Bbj7;B1;line_w
246.232653061;0.0867346938776;4;5;212;3;5;0.290929705215;"""4/4""";62;30;0;7;Bbj7;B1;line_w
246.334693878;0.0632653061224;4;4;212;4;2;0.290929705215;"""4/4""";63;30;0;7;Bbj7;B1;line_w
246.420408163;0.0908163265306;4;4;212;4;3;0.290929705215;"""4/4""";65;30;0;7;Bbj7;B1;line_w
246.520408163;0.116326530612;4;4;212;4;4;0.290929705215;"""4/4""";62;30;0;7;Bbj7;B1;line_w
246.642857143;0.0357142857143;4;4;213;1;2;0.276678004535;"""4/4""";63;30;0;7;Eb-7;B1;line_w
246.707142857;0.112244897959;4;4;213;1;3;0.276678004535;"""4/4""";63;30;0;7;Eb-7;B1;line_w
247.018367347;0.0704081632653;4;2;213;2;2;0.276678004535;"""4/4""";73;30;0;7;Eb-7;B1;lick
247.132653061;0.108163265306;4;2;213;3;1;0.281009070295;"""4/4""";73;30;0;7;Eb-7;B1;lick
247.289795918;0.0887755102041;4;2;213;3;2;0.281009070295;"""4/4""";75;30;0;7;Eb-7;B1;lick
247.395918367;0.0561224489796;4;3;213;4;1;0.281009070295;"""4/4""";75;30;0;7;Eb-7;B1;lick
247.470408163;0.148979591837;4;3;213;4;2;0.281009070295;"""4/4""";77;30;0;7;Eb-7;B1;lick
248.054081633;0.157142857143;4;2;214;2;2;0.271859410431;"""4/4""";73;30;0;7;Ab7;B1;line_d
248.224489796;0.113265306122;4;2;214;3;1;0.281734693878;"""4/4""";71;30;0;7;Ab7;B1;line_d
248.356122449;0.120408163265;4;2;214;3;2;0.281734693878;"""4/4""";70;30;0;7;Ab7;B1;line_d
248.494897959;0.151020408163;4;2;214;4;1;0.281734693878;"""4/4""";69;30;0;7;Ab7;B1;line_d
248.66829932;0.0754648526077;4;2;214;4;2;0.281734693878;"""4/4""";67;30;0;7;Ab7;B1;line_d
248.747959184;0.165306122449;4;2;215;1;1;0.276009070295;"""4/4""";68;30;0;7;Ab7;B1;line_d
248.923469388;0.114285714286;4;2;215;1;2;0.276009070295;"""4/4""";65;30;0;7;Dbj7;B1;line_d
249.087755102;0.130612244898;4;2;215;2;1;0.276009070295;"""4/4""";63;30;0;7;Dbj7;B1;line_d
249.247959184;0.0887755102041;4;2;215;2;2;0.276009070295;"""4/4""";61;30;0;7;Dbj7;B1;line_d
249.358163265;0.102040816327;4;2;215;3;1;0.285963718821;"""4/4""";60;30;0;7;Dbj7;B1;line_d
249.495918367;0.115306122449;4;2;215;3;2;0.285963718821;"""4/4""";61;30;0;7;Dbj7;B1;line_d
249.762244898;0.0867346938776;4;2;215;4;2;0.285963718821;"""4/4""";72;30;0;7;Dbj7;B1;lick
