onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
233.227029478;0.174149659864;1;6;712;1;6;0.322902494331;"""1/4""";45;110;1;1;E-7;A1;#expressive
233.406984127;0.108843537415;1;3;713;1;2;0.312494331066;"""1/4""";52;110;0;1;E-7;A1;#expressive
233.517346939;0.0591836734694;1;3;713;1;3;0.312494331066;"""1/4""";51;110;0;1;E-7;A1;#expressive
233.6;0.065306122449;1;4;714;1;1;0.303560090703;"""1/4""";70;110;0;1;E-7;A1;#expressive
233.667346939;0.065306122449;1;4;714;1;2;0.303560090703;"""1/4""";71;110;0;1;E-7;A1;#expressive
233.73877551;0.0663265306122;1;4;714;1;3;0.303560090703;"""1/4""";72;110;0;1;E-7;A1;#expressive
233.812244898;0.0540816326531;1;4;714;1;4;0.303560090703;"""1/4""";73;110;0;1;E-7;A1;#expressive
233.912018141;0.133514739229;1;4;715;1;1;0.30693877551;"""1/4""";74;110;0;1;E-7;A1;#expressive
234.04553288;0.065306122449;1;4;715;1;3;0.30693877551;"""1/4""";79;110;0;1;E-7;A1;#expressive
234.112290249;0.161224489796;1;4;715;1;4;0.30693877551;"""1/4""";80;110;0;1;E-7;A1;#expressive
234.344489796;0.132653061224;1;2;716;1;2;0.313333333333;"""1/4""";80;110;0;1;E-7;A1;#expressive
234.480907029;0.383673469388;1;1;717;1;1;0.313446712018;"""1/4""";73;110;0;1;E-7;A1;#expressive
235.236734694;0.0632653061224;1;3;719;1;2;0.313310657596;"""1/4""";79;111;1;1;E-7;A1;#expressive
235.304081633;0.138775510204;1;3;719;1;3;0.313310657596;"""1/4""";81;111;0;1;E-7;A1;#expressive
235.448979592;0.220408163265;1;1;720;1;1;0.302675736961;"""1/4""";73;111;0;1;E-7;A1;#expressive
235.751020408;0.861224489796;1;1;721;1;1;0.323287981859;"""1/4""";81;111;0;1;E-7;A1;#expressive
236.632653061;0.787755102041;1;4;723;1;4;0.322131519274;"""1/4""";79;111;0;1;E-7;A1;#expressive
237.551020408;0.281632653061;1;2;726;1;2;0.32485260771;"""1/4""";76;111;0;1;E-7;A1;#expressive
237.967346939;1.78775510204;1;1;728;1;1;0.332925170068;"""1/4""";71;111;0;1;E-7;A1;#expressive
239.782653061;0.116326530612;1;2;733;1;2;0.303673469388;"""1/4""";69;111;0;1;E-7;A1;#expressive
239.908163265;0.122448979592;1;4;734;1;1;0.313151927438;"""1/4""";65;111;0;1;E-7;A1;#expressive
240.043877551;0.0602040816327;1;4;734;1;3;0.313151927438;"""1/4""";71;111;0;1;E-7;A1;#expressive
240.108163265;0.084693877551;1;4;734;1;4;0.313151927438;"""1/4""";69;111;0;1;E-7;A1;#expressive
240.198979592;0.0959183673469;1;4;735;1;1;0.322063492064;"""1/4""";65;111;0;1;E-7;A1;#expressive
240.294897959;0.0571428571429;1;4;735;1;2;0.322063492064;"""1/4""";71;111;0;1;E-7;A1;#expressive
240.363265306;0.0775510204082;1;4;735;1;3;0.322063492064;"""1/4""";69;111;0;1;E-7;A1;#expressive
240.447959184;0.0826530612245;1;4;735;1;4;0.322063492064;"""1/4""";65;111;0;1;E-7;A1;#expressive
240.55;0.0469387755102;1;6;736;1;1;0.296054421769;"""1/4""";71;111;0;1;E-7;A1;#expressive
240.6;0.0836734693878;1;6;736;1;2;0.296054421769;"""1/4""";69;111;0;1;E-7;A1;#expressive
240.696938776;0.0928571428571;1;6;736;1;4;0.296054421769;"""1/4""";65;111;0;1;E-7;A1;#expressive
240.789795918;0.0448979591837;1;6;736;1;6;0.296054421769;"""1/4""";71;111;0;1;E-7;A1;#expressive
240.83877551;0.0928571428571;1;2;737;1;1;0.287346938775;"""1/4""";69;111;0;1;E-7;A1;#expressive
240.93877551;0.152040816327;1;2;737;1;2;0.287346938775;"""1/4""";65;111;0;1;E-7;A1;#expressive
241.518367347;0.285714285714;1;2;739;1;2;0.332925170068;"""1/4""";71;112;1;1;E-7;A1;line_t_asdl
241.82244898;0.551020408163;1;1;740;1;1;0.32231292517;"""1/4""";74;112;0;1;E-7;A1;line_t_asdl
242.381632653;0.0673469387755;1;4;742;1;1;0.342494331066;"""1/4""";72;112;0;1;E-7;A1;line_t_asdl
242.451020408;0.0448979591837;1;4;742;1;2;0.342494331066;"""1/4""";71;112;0;1;E-7;A1;line_t_asdl
242.5;0.0489795918367;1;4;742;1;3;0.342494331066;"""1/4""";69;112;0;1;E-7;A1;line_t_asdl
242.557142857;0.118367346939;1;4;742;1;4;0.342494331066;"""1/4""";70;112;0;1;E-7;A1;line_t_asdl
242.689795918;0.10612244898;1;4;743;1;1;0.322267573696;"""1/4""";69;112;0;1;E-7;A1;line_t_asdl
242.802040816;0.0571428571429;1;4;743;1;2;0.322267573696;"""1/4""";65;112;0;1;E-7;A1;line_t_asdl
242.865306122;0.0469387755102;1;4;743;1;3;0.322267573696;"""1/4""";63;112;0;1;E-7;A1;line_t_asdl
242.928571429;0.0795918367347;1;4;743;1;4;0.322267573696;"""1/4""";66;112;0;1;E-7;A1;line_t_asdl
243.014285714;0.0836734693878;1;4;744;1;1;0.32306122449;"""1/4""";63;112;0;1;E-7;A1;line_t_asdl
243.104081633;0.0489795918367;1;4;744;1;2;0.32306122449;"""1/4""";58;112;0;1;E-7;A1;line_t_asdl
243.157142857;0.126530612245;1;4;744;1;3;0.32306122449;"""1/4""";57;112;0;1;E-7;A1;line_t_asdl
243.295918367;0.065306122449;1;4;744;1;4;0.32306122449;"""1/4""";53;112;0;1;E-7;A1;line_t_asdl
243.369387755;0.065306122449;1;4;745;1;1;0.323129251701;"""1/4""";58;112;0;1;E-7;A1;line_t_asdl
243.43877551;0.0734693877551;1;4;745;1;2;0.323129251701;"""1/4""";57;112;0;1;E-7;A1;line_t_asdl
243.514285714;0.0612244897959;1;4;745;1;3;0.323129251701;"""1/4""";53;112;0;1;E-7;A1;line_t_asdl
243.604081633;0.069387755102;1;4;745;1;4;0.323129251701;"""1/4""";49;112;0;1;E-7;A1;line_t_asdl
243.673469388;0.0571428571429;1;3;746;1;1;0.29283446712;"""1/4""";51;112;0;1;E-7;A1;line_t_asdl
243.742857143;0.0959183673469;1;3;746;1;2;0.29283446712;"""1/4""";53;112;0;1;E-7;A1;line_t_asdl
243.855102041;0.334693877551;1;3;746;1;3;0.29283446712;"""1/4""";51;112;0;1;E-7;A1;line_t_asdl
244.195918367;0.1;1;2;747;1;2;0.323197278912;"""1/4""";47;112;0;1;E-7;A1;line_t_asdl
244.297959184;0.0489795918367;1;3;748;1;1;0.306848072562;"""1/4""";47;112;0;1;E-7;A1;line_t_asdl
244.393877551;0.108163265306;1;3;748;1;2;0.306848072562;"""1/4""";51;112;0;1;E-7;A1;line_t_asdl
244.514285714;0.267346938776;1;3;748;1;3;0.306848072562;"""1/4""";45;112;0;1;E-7;A1;line_t_asdl
245.153061224;0.0591836734694;1;4;750;1;4;0.33201814059;"""1/4""";55;113;1;1;E-7;A1;line_a
245.221428571;0.0959183673469;1;6;751;1;1;0.307936507936;"""1/4""";57;113;0;1;E-7;A1;line_a
245.325510204;0.0867346938776;1;6;751;1;3;0.307936507936;"""1/4""";59;113;0;1;E-7;A1;line_a
245.423469388;0.0489795918367;1;6;751;1;5;0.307936507936;"""1/4""";61;113;0;1;E-7;A1;line_a
245.473469388;0.0714285714286;1;6;751;1;6;0.307936507936;"""1/4""";62;113;0;1;E-7;A1;line_a
245.553061224;0.0612244897959;1;3;752;1;1;0.293854875283;"""1/4""";63;113;0;1;E-7;A1;line_a
245.623469388;0.0897959183673;1;3;752;1;2;0.293854875283;"""1/4""";65;113;0;1;E-7;A1;line_a
245.719387755;0.0816326530612;1;3;752;1;3;0.293854875283;"""1/4""";67;113;0;1;E-7;A1;line_a
245.802040816;0.0265306122449;1;6;753;1;1;0.325283446712;"""1/4""";68;113;0;1;E-7;A1;line_a
245.830612245;0.0744897959184;1;6;753;1;2;0.325283446712;"""1/4""";69;113;0;1;E-7;A1;line_a
245.908163265;0.0622448979592;1;6;753;1;3;0.325283446712;"""1/4""";71;113;0;1;E-7;A1;line_a
245.971882086;0.101587301587;1;6;753;1;4;0.325283446712;"""1/4""";72;113;0;1;E-7;A1;line_a
246.080725624;0.126258503401;1;6;753;1;6;0.325283446712;"""1/4""";69;113;0;1;E-7;A1;line_a
246.325986395;0.143673469388;1;2;754;1;2;0.304648526077;"""1/4""";74;113;0;1;E-7;A1;~rhythm_si
246.485623583;0.152380952381;1;1;755;1;1;0.337596371882;"""1/4""";69;113;0;1;E-7;A1;~rhythm_si
246.780226757;0.203174603175;1;1;756;1;1;0.29798185941;"""1/4""";69;113;0;1;E-7;A1;~rhythm_si
247.098979592;0.226530612245;1;1;757;1;1;0.306009070295;"""1/4""";69;113;0;1;E-7;A1;~rhythm_si
247.423129252;0.928798185941;1;1;758;1;1;0.329455782313;"""1/4""";69;113;0;1;E-7;A1;~rhythm_si
248.822131519;0.150929705215;1;2;762;1;2;0.332993197279;"""1/4""";67;114;1;1;E-7;A1;melody
248.973061224;0.108843537415;1;4;763;1;1;0.312426303855;"""1/4""";64;114;0;1;E-7;A1;melody
249.089160998;0.14947845805;1;4;763;1;2;0.312426303855;"""1/4""";69;114;0;1;E-7;A1;melody
249.242993197;0.121904761905;1;4;763;1;4;0.312426303855;"""1/4""";67;114;0;1;E-7;A1;melody
249.369387755;0.169387755102;1;4;764;1;2;0.332993197279;"""1/4""";69;114;0;1;E-7;A1;melody
249.539047619;0.103038548753;1;4;764;1;4;0.332993197279;"""1/4""";67;114;0;1;E-7;A1;melody
249.732653061;0.0673469387755;1;4;765;1;2;0.331950113379;"""1/4""";68;114;0;1;E-7;A1;melody
249.804081633;0.20612244898;1;4;765;1;3;0.331950113379;"""1/4""";69;114;0;1;E-7;A1;melody
250.034693878;0.069387755102;1;4;766;1;2;0.304739229025;"""1/4""";68;114;0;1;E-7;A1;melody
250.106122449;1.18979591837;1;4;766;1;3;0.304739229025;"""1/4""";69;114;0;1;E-7;A1;melody
251.334693878;0.0489795918367;1;3;770;1;2;0.317210884354;"""1/4""";68;114;0;1;E-7;A1;melody
251.390816327;0.241836734694;1;3;770;1;3;0.317210884354;"""1/4""";69;114;0;1;E-7;A1;melody
251.668367347;0.441836734694;1;2;771;1;2;0.302789115646;"""1/4""";69;114;0;1;E-7;A1;melody
252.132653061;1.33265306122;1;1;773;1;1;0.322471655329;"""1/4""";64;114;0;1;E-7;A1;melody
253.878276644;0.116099773243;1;2;778;1;2;0.322176870748;"""1/4""";69;115;1;1;E-7;A1;melody
254.004081633;1.92448979592;1;1;779;1;1;0.298027210884;"""1/4""";71;115;0;1;E-7;A1;melody
