onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
172.944897959;0.120408163265;4;6;96;1;3;0.441428571429;"""4/4""";55;46;0;3;Bbj7;A3;line_w
173.07138322;0.087074829932;4;6;96;1;5;0.441428571429;"""4/4""";54;46;0;3;Bbj7;A3;line_w
173.163265306;0.084693877551;4;6;96;1;6;0.441428571429;"""4/4""";55;46;0;3;Bbj7;A3;line_w
173.260204082;0.109183673469;4;6;96;2;2;0.421655328798;"""4/4""";62;46;0;3;Bbj7;A3;line_w
173.374489796;0.0979591836735;4;6;96;2;3;0.421655328798;"""4/4""";60;46;0;3;Bbj7;A3;line_w
173.479591837;0.0918367346939;4;6;96;2;5;0.421655328798;"""4/4""";58;46;0;3;Bbj7;A3;line_w
173.58877551;0.11029478458;4;6;96;2;6;0.421655328798;"""4/4""";55;46;0;3;Bbj7;A3;line_w
173.725510204;0.0948979591837;4;4;96;3;2;0.441179138322;"""4/4""";59;46;0;3;Bbj7;A3;line_w
173.844897959;0.129160997732;4;4;96;3;3;0.441179138322;"""4/4""";62;46;0;3;Bbj7;A3;line_w
173.97755102;0.080612244898;4;4;96;3;4;0.441179138322;"""4/4""";63;46;0;3;Bbj7;A3;line_w
174.089795918;0.0857142857143;4;4;96;4;1;0.429569160998;"""4/4""";60;46;0;3;Bbj7;A3;line_w
174.181587302;0.101587301587;4;4;96;4;2;0.429569160998;"""4/4""";65;46;0;3;Bbj7;A3;line_w
174.288979592;0.119002267574;4;4;96;4;3;0.429569160998;"""4/4""";61;46;0;3;Bbj7;A3;line_w
174.416689342;0.0986848072562;4;4;96;4;4;0.429569160998;"""4/4""";57;46;0;3;Bbj7;A3;line_w
174.535714286;0.104081632653;4;3;97;1;1;0.416326530612;"""4/4""";53;46;0;4;Bbj7;A1;line_w
174.650340136;0.561632653061;4;3;97;1;2;0.416326530612;"""4/4""";58;46;0;4;Bbj7;A1;line_w
175.225034014;0.065306122449;4;6;97;2;5;0.440816326531;"""4/4""";57;46;0;4;Bbj7;A1;line_w
175.296145125;0.0856235827664;4;6;97;2;6;0.440816326531;"""4/4""";58;46;0;4;Bbj7;A1;line_w
175.387573696;0.0754648526077;4;4;97;3;1;0.458820861678;"""4/4""";60;46;0;4;Bbj7;A1;line_w
175.473197279;0.232199546485;4;4;97;3;2;0.458820861678;"""4/4""";62;46;0;4;Bbj7;A1;line_w
