onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
315.257142857;0.175510204082;4;5;77;4;4;0.988684807256;"""4/4""";55;61;0;7;Eb7;A1;lick
315.444897959;0.218775510204;4;5;77;4;5;0.988684807256;"""4/4""";58;61;0;7;Eb7;A1;lick
315.663673469;1.20743764172;4;1;78;1;1;1.04768707483;"""4/4""";60;61;0;7;Eb7;A1;lick
316.893877551;0.197823129252;4;4;78;2;2;0.907845804989;"""4/4""";58;61;0;7;Eb7;A1;lick
317.09170068;0.19156462585;4;4;78;2;3;0.907845804989;"""4/4""";55;61;0;7;Eb7;A1;lick
317.351020408;0.183673469388;4;4;78;2;4;0.907845804989;"""4/4""";52;61;0;7;Eb7;A1;lick
318.066938776;0.177551020408;4;4;78;3;3;0.932108843537;"""4/4""";52;62;1;7;Eb7;A1;lick
318.258503401;0.208979591837;4;4;78;3;4;0.932108843537;"""4/4""";51;62;0;7;Eb7;A1;lick
320.146938776;0.0816326530612;4;8;79;1;6;1.00138321995;"""4/4""";50;63;1;7;Bb7;A1;line_w
320.253061224;0.116326530612;4;8;79;1;7;1.00138321995;"""4/4""";52;63;0;7;Bb7;A1;line_w
320.369387755;0.0938775510204;4;8;79;1;8;1.00138321995;"""4/4""";50;63;0;7;Bb7;A1;line_w
320.465306122;0.0897959183673;4;9;79;2;1;0.914761904762;"""4/4""";51;63;0;7;Bb7;A1;line_w
320.573469388;0.0857142857143;4;9;79;2;2;0.914761904762;"""4/4""";55;63;0;7;Bb7;A1;line_w
320.66122449;0.15306122449;4;9;79;2;3;0.914761904762;"""4/4""";58;63;0;7;Bb7;A1;line_w
320.814285714;0.0551020408163;4;9;79;2;4;0.914761904762;"""4/4""";55;63;0;7;Bb7;A1;line_w
320.879591837;0.1;4;9;79;2;5;0.914761904762;"""4/4""";56;63;0;7;Bb7;A1;line_w
321.002040816;0.0877551020408;4;9;79;2;6;0.914761904762;"""4/4""";60;63;0;7;Bb7;A1;line_w
321.118367347;0.0857142857143;4;9;79;2;7;0.914761904762;"""4/4""";63;63;0;7;Bb7;A1;line_w
321.228571429;0.0897959183673;4;9;79;2;8;0.914761904762;"""4/4""";67;63;0;7;Bb7;A1;line_w
321.32244898;0.114285714286;4;9;79;2;9;0.914761904762;"""4/4""";70;63;0;7;Bb7;A1;line_w
321.442857143;0.0673469387755;4;10;79;3;1;0.937823129252;"""4/4""";67;63;0;7;Bb7;A1;line_w
321.516326531;0.0775510204082;4;10;79;3;2;0.937823129252;"""4/4""";68;63;0;7;Bb7;A1;line_w
321.597959184;0.0897959183673;4;10;79;3;3;0.937823129252;"""4/4""";67;63;0;7;Bb7;A1;line_w
321.695918367;0.0632653061224;4;10;79;3;4;0.937823129252;"""4/4""";65;63;0;7;Bb7;A1;line_w
321.765306122;0.0755102040816;4;10;79;3;5;0.937823129252;"""4/4""";64;63;0;7;Bb7;A1;line_w
321.857142857;0.108163265306;4;10;79;3;6;0.937823129252;"""4/4""";63;63;0;7;Bb7;A1;line_w
321.975510204;0.0714285714286;4;10;79;3;7;0.937823129252;"""4/4""";62;63;0;7;Bb7;A1;line_w
322.059183673;0.0857142857143;4;10;79;3;8;0.937823129252;"""4/4""";60;63;0;7;Bb7;A1;line_w
322.144897959;0.0938775510204;4;10;79;3;9;0.937823129252;"""4/4""";58;63;0;7;Bb7;A1;line_w
322.244897959;0.0938775510204;4;10;79;3;10;0.937823129252;"""4/4""";55;63;0;7;Bb7;A1;line_w
322.379591837;0.118367346939;4;12;79;4;2;0.92231292517;"""4/4""";56;63;0;7;Bb7;A1;line_w
322.516326531;0.0612244897959;4;12;79;4;3;0.92231292517;"""4/4""";54;63;0;7;Bb7;A1;line_w
322.583673469;0.0714285714286;4;12;79;4;4;0.92231292517;"""4/4""";55;63;0;7;Bb7;A1;line_w
322.673469388;0.0551020408163;4;12;79;4;5;0.92231292517;"""4/4""";53;63;0;7;Bb7;A1;line_w
322.742857143;0.0673469387755;4;12;79;4;6;0.92231292517;"""4/4""";52;63;0;7;Bb7;A1;line_w
322.818367347;0.0877551020408;4;12;79;4;7;0.92231292517;"""4/4""";51;63;0;7;Bb7;A1;line_w
322.914285714;0.0551020408163;4;12;79;4;8;0.92231292517;"""4/4""";50;63;0;7;Bb7;A1;line_w
322.969387755;0.0714285714286;4;12;79;4;9;0.92231292517;"""4/4""";51;63;0;7;Bb7;A1;line_w
323.040816327;0.0857142857143;4;12;79;4;10;0.92231292517;"""4/4""";55;63;0;7;Bb7;A1;line_w
323.159183673;0.120408163265;4;12;79;4;12;0.92231292517;"""4/4""";58;63;0;7;Bb7;A1;line_w
323.287755102;0.0612244897959;4;8;80;1;1;0.844240362812;"""4/4""";55;63;0;7;D-7;A1;line_w
323.351020408;0.0959183673469;4;8;80;1;2;0.844240362812;"""4/4""";56;63;0;7;D-7;A1;line_w
323.473469388;0.0367346938776;4;8;80;1;3;0.844240362812;"""4/4""";58;63;0;7;D-7;A1;line_w
323.510204082;0.0857142857143;4;8;80;1;4;0.844240362812;"""4/4""";60;63;0;7;D-7;A1;line_w
323.608163265;0.10612244898;4;8;80;1;5;0.844240362812;"""4/4""";62;63;0;7;D-7;A1;line_w
323.714285714;0.169387755102;4;8;80;1;6;0.844240362812;"""4/4""";79;63;0;7;D-7;A1;line_w
323.946938776;0.220408163265;4;8;80;1;7;0.844240362812;"""4/4""";67;63;0;7;D-7;A1;line_w
324.677369615;0.0362811791383;4;12;80;2;8;0.928072562358;"""4/4""";66;64;1;7;D-7;A1;line_w_d
324.713650794;0.0536961451247;4;12;80;2;9;0.928072562358;"""4/4""";67;64;0;7;D-7;A1;line_w_d
324.793469388;0.0734693877551;4;12;80;2;10;0.928072562358;"""4/4""";72;64;0;7;D-7;A1;line_w_d
324.889795918;0.0632653061224;4;12;80;2;11;0.928072562358;"""4/4""";79;64;0;7;D-7;A1;line_w_d
324.953061224;0.128571428571;4;12;80;2;12;0.928072562358;"""4/4""";80;64;0;7;D-7;A1;line_w_d
325.090975057;0.223492063492;4;4;80;3;1;0.950952380952;"""4/4""";84;64;0;7;G7;A1;line_w_d
325.331882086;0.165442176871;4;4;80;3;2;0.950952380952;"""4/4""";75;64;0;7;G7;A1;line_w_d
325.633741497;0.0856235827664;4;4;80;3;3;0.950952380952;"""4/4""";70;64;0;7;G7;A1;line_w_d
325.820952381;0.116099773243;4;4;80;3;4;0.950952380952;"""4/4""";63;64;0;7;G7;A1;line_w_d
325.970430839;0.105941043084;4;8;80;4;1;0.987369614512;"""4/4""";70;64;0;7;G7;A1;line_w_d
326.189569161;0.103038548753;4;8;80;4;3;0.987369614512;"""4/4""";67;64;0;7;G7;A1;line_w_d
326.362267574;0.127709750567;4;8;80;4;4;0.987369614512;"""4/4""";68;64;0;7;G7;A1;line_w_d
326.551020408;0.10612244898;4;8;80;4;6;0.987369614512;"""4/4""";60;64;0;7;G7;A1;line_w_d
326.718367347;0.169387755102;4;8;80;4;7;0.987369614512;"""4/4""";63;64;0;7;G7;A1;line_w_d
326.897959184;0.112244897959;4;8;80;4;8;0.987369614512;"""4/4""";66;64;0;7;G7;A1;line_w_d
327.028571429;0.116326530612;4;8;81;1;1;0.92179138322;"""4/4""";67;64;0;7;C7;A1;line_w_d
327.171428571;0.0795918367347;4;8;81;1;3;0.92179138322;"""4/4""";63;64;0;7;C7;A1;line_w_d
327.269387755;0.151020408163;4;8;81;1;4;0.92179138322;"""4/4""";60;64;0;7;C7;A1;line_w_d
327.424489796;0.0428571428571;4;8;81;1;5;0.92179138322;"""4/4""";64;64;0;7;C7;A1;line_w_d
327.489795918;0.102040816327;4;8;81;1;6;0.92179138322;"""4/4""";65;64;0;7;C7;A1;line_w_d
327.624489796;0.10612244898;4;8;81;1;7;0.92179138322;"""4/4""";72;64;0;7;C7;A1;line_w_d
327.746938776;0.128571428571;4;8;81;1;8;0.92179138322;"""4/4""";73;64;0;7;C7;A1;line_w_d
327.883673469;0.0897959183673;4;4;81;2;1;0.921156462585;"""4/4""";67;64;0;7;C7;A1;line_w_d
328.046938776;0.140816326531;4;4;81;2;2;0.921156462585;"""4/4""";70;64;0;7;C7;A1;line_w_d
328.265306122;0.124489795918;4;4;81;2;3;0.921156462585;"""4/4""";68;64;0;7;C7;A1;line_w_d
328.426530612;0.179591836735;4;4;81;2;4;0.921156462585;"""4/4""";60;64;0;7;C7;A1;line_w_d
329.236734694;0.0612244897959;4;8;81;3;4;0.9720861678;"""4/4""";57;65;1;7;C7;A1;melody
329.308163265;0.0734693877551;4;8;81;3;5;0.9720861678;"""4/4""";60;65;0;7;C7;A1;melody
329.381632653;0.0469387755102;4;8;81;3;6;0.9720861678;"""4/4""";59;65;0;7;C7;A1;melody
329.436734694;0.163265306122;4;8;81;3;7;0.9720861678;"""4/4""";58;65;0;7;C7;A1;melody
329.630612245;0.15306122449;4;8;81;3;8;0.9720861678;"""4/4""";70;65;0;7;C7;A1;melody
329.836734694;0.165306122449;4;6;81;4;1;0.986757369615;"""4/4""";68;65;0;7;C7;A1;melody
330.028571429;0.114285714286;4;6;81;4;2;0.986757369615;"""4/4""";58;65;0;7;C7;A1;melody
330.171428571;0.175510204082;4;6;81;4;3;0.986757369615;"""4/4""";63;65;0;7;C7;A1;melody
330.363265306;0.0979591836735;4;6;81;4;4;0.986757369615;"""4/4""";65;65;0;7;C7;A1;melody
330.47755102;0.0632653061224;4;6;81;4;5;0.986757369615;"""4/4""";66;65;0;7;C7;A1;melody
330.548979592;0.187755102041;4;6;81;4;6;0.986757369615;"""4/4""";67;65;0;7;C7;A1;melody
330.748979592;0.0632653061224;4;6;82;1;1;0.906507936508;"""4/4""";63;65;0;7;C7;A1;melody
330.812244898;0.167346938776;4;6;82;1;2;0.906507936508;"""4/4""";62;65;0;7;F7;A1;melody
331.065306122;0.185714285714;4;6;82;1;3;0.906507936508;"""4/4""";65;65;0;7;F7;A1;melody
331.316326531;0.242857142857;4;6;82;1;5;0.906507936508;"""4/4""";65;65;0;7;F7;A1;melody
331.571428571;0.161224489796;4;6;82;1;6;0.906507936508;"""4/4""";63;65;0;7;F7;A1;melody
331.734693878;0.651020408163;4;1;82;2;1;0.992176870748;"""4/4""";65;65;0;7;F7;A1;melody
332.787755102;0.169387755102;4;6;82;3;2;0.976893424036;"""4/4""";68;66;1;7;F7;A1;lick
333.02244898;0.236734693878;4;6;82;3;3;0.976893424036;"""4/4""";65;66;0;7;F7;A1;lick
333.287755102;0.214285714286;4;6;82;3;5;0.976893424036;"""4/4""";64;66;0;7;F7;A1;lick
333.559183673;0.222448979592;4;6;82;3;6;0.976893424036;"""4/4""";63;66;0;7;F7;A1;lick
333.848979592;0.0877551020408;4;5;82;4;2;0.881111111111;"""4/4""";60;66;0;7;F7;A1;lick
333.936734694;0.15306122449;4;5;82;4;3;0.881111111111;"""4/4""";61;66;0;7;F7;A1;lick
334.140816327;0.19387755102;4;5;82;4;4;0.881111111111;"""4/4""";58;66;0;7;F7;A1;lick
334.355102041;0.128571428571;4;5;82;4;5;0.881111111111;"""4/4""";56;66;0;7;F7;A1;lick
334.530612245;0.481632653061;4;3;83;1;1;0.965759637188;"""4/4""";58;66;0;7;Bb7;A1;lick
335.2;0.355102040816;4;3;83;1;3;0.965759637188;"""4/4""";58;67;1;7;Bb7;A1;melody
335.559183673;1.02040816327;4;1;83;2;1;1.0129478458;"""4/4""";56;67;0;7;Bb7;A1;melody
336.628571429;0.881632653061;4;1;83;3;1;1.00342403628;"""4/4""";55;67;0;7;Bb7;A1;melody
337.555102041;0.0734693877551;4;4;83;4;1;1.05578231293;"""4/4""";53;67;0;7;Bb7;A1;melody
337.665306122;0.832653061224;4;4;83;4;2;1.05578231293;"""4/4""";54;67;0;7;Bb7;A1;melody
338.53877551;0.318367346939;4;1;84;1;1;0.971587301587;"""4/4""";53;67;0;7;Bb7;A1;melody
339.557006803;0.946213151927;4;1;84;2;1;0.964013605442;"""4/4""";52;68;1;7;F7;A1;melody
340.503219955;0.70820861678;4;1;84;3;1;1.01158730159;"""4/4""";51;68;0;7;F7;A1;melody
341.757097506;0.214784580499;4;4;84;4;2;0.928798185941;"""4/4""";49;69;1;7;F7;A1;melody
341.989297052;0.133514739229;4;4;84;4;3;0.928798185941;"""4/4""";50;69;0;7;F7;A1;melody
342.238911565;1.88081632653;4;4;84;4;4;0.928798185941;"""4/4""";58;69;0;7;F7;A1;melody
